timestamp,traffic,elevation,distance
524,26.844336445451958,46.03817878998132,1389.2699286863844
525,22.27504414189089,43.41621638877061,1454.9832716925146
526,24.754385978730866,40.82304319813004,1529.6952101850482
527,27.201217113562425,38.26999850462163,1614.5489761533995
528,26.89679469517864,35.768246123099416,1710.840319235242
529,26.97188032039266,33.32872558018858,1820.0290285931783
530,23.738109648992396,30.96210427851712,1943.7440528593488
531,25.599230566255027,28.678730850880424,2083.776773728874
532,28.710763184919823,26.48858990830112,2242.0540183196554
533,23.947034006229398,24.401258379867485,2420.578220687508
534,23.97048543343832,22.425863635257393,2621.3166117532755
535,25.96335898568633,20.57104357307466,2846.014671004871
536,19.64753217344167,18.844908849515516,3095.9025144266607
537,22.759371770333388,17.25500741253223,3371.2595696203784
538,22.148946103860247,15.808291496578441,3670.8093025328794
539,26.027015950387945,14.511087222255597,3990.9430465146265
540,24.500215667574224,13.369066933797697,4324.835192444064
541,24.268631730343024,12.387224395353591,4661.623321738506
542,23.02903702279329,11.569852954526148,4985.9775632145775
543,24.68014690833859,10.920526768656053,5278.514842466832
544,24.600000037734368,10.442085175941259,5517.498480704266
545,26.281392838134998,10.136620279733215,5681.949577619967
546,22.638929295414503,10.00546780030124,5755.655452132212
547,20.41638709564664,10.049201234067809,5730.862935180526
548,22.54175201923222,10.26762934585448,5610.214105737464
549,24.237066721074548,10.659797005104693,5406.074728145373
550,22.05930764749356,11.223989362426806,5137.556704072889
551,21.067260746542726,11.95773934819384,4826.483924296237
552,23.104886311048357,12.857838460411749,4493.720180943708
553,24.838981453367182,13.920350794681625,4156.745648833856
554,22.077179750669863,15.140630254908828,3828.6438328399254
555,21.989589957630994,16.51334086949884,3518.171117736495
556,22.619229461045812,18.03248012420291,3230.432384204967
557,22.035177773682168,19.691405209586605,2967.7639072442935
558,22.929521335790085,21.482862068344012,2730.577395915268
559,19.816720265777658,23.39901711544607,2518.053519046427
560,20.404585330900876,25.43149149241318,2328.6597266057047
561,21.27394102472936,27.571397705933105,2160.5104537555935
562,20.372442234440822,29.80937849060615,2011.6029458028154
563,19.537719641745365,32.135647725887765,1879.9624052657166
564,23.134177531774515,34.540033228301816,1763.7246543217157
565,23.374810705293775,37.0120212318127,1661.1776603550313
566,22.141524108277462,39.54080236184713,1570.7771112144846
567,24.333933899995216,42.115318901940846,1491.146377500137
568,22.997693771382398,44.72431314631717,1421.0676568449903
569,22.607934437527042,47.356376626971816,1359.4686287638644
570,20.00138145157297,49.99999999999994,1305.4072893322798
571,22.463352300971916,52.643623373027786,1258.0565487171189
572,22.54014152325574,55.275686853682714,1216.6894808560453
573,20.160352270003507,57.88468109805904,1180.6656828997457
574,23.07647118541158,60.45919763815276,1149.4189418390074
575,20.801890413701493,62.98797876818718,1122.4462558538287
576,21.04787667968443,65.45996677169808,1099.2981777462703
577,18.191720802754762,67.86435227411238,1079.5704107329852
578,20.557554378893677,70.19062150939375,1062.8965755170716
579,20.899086898890722,72.42860229406703,1048.9420705888604
580,23.02603372246123,74.56850850758673,1037.3989576175363
581,24.435977260814635,76.60098288455384,1027.9818155124497
582,24.335361596250543,78.5171379316557,1020.4245167226884
583,22.247074895374602,80.30859479041332,1014.4778851183953
584,19.484990656910135,81.96751987579685,1009.908194682969
585,24.0141160668773,83.4866591305011,1006.4964613332364
586,19.98776364568895,84.85936974509099,1004.0384664000101
587,17.811399143166994,86.07964920531833,1002.3454305097542
588,23.160050074296198,87.1421615395883,1001.2452326879989
589,15.868016626678564,88.04226065180612,1000.5840443106905
590,20.547373264552686,88.77601063757324,1000.2282246845035
591,22.20364068790628,89.3402029948953,1000.0663085325007
592,19.91349400300616,89.73237065414554,1000.0109092816142
593,19.291098483182466,89.95079876593219,1000.0003687031643
594,18.869241817054395,89.99453219969877,1000.0000045535492
595,23.030138980659785,89.86337972026679,1000.002842864163
596,22.1761015232506,89.55791482405877,1000.0297678464884
597,21.909639549709887,89.07947323134402,1000.1290756424321
598,21.29279736779193,88.43014704547397,1000.3754728635034
599,18.12356537810774,87.61277560464644,1000.8686112883761
600,14.770606973565531,86.63093306620235,1001.7312911939275
601,22.317687266131564,85.48891277774446,1003.1074940409708
602,18.867419574659465,84.19170850342161,1005.1604190497471
603,19.976718921853447,82.74499258746766,1008.0706980546299
604,17.199125082978586,81.15509115048455,1012.0349511509063
605,19.659359099983703,79.42895642692523,1017.2648254705554
606,19.628204750750868,77.57413636474269,1023.986634916498
607,18.031265431128737,75.5987416201326,1032.4416937155909
608,21.082040992284323,73.51141009169898,1042.8874144963077
609,17.240488066210812,71.32126914911993,1055.5992246381518
610,19.146545237857687,69.03789572148298,1070.8733442445002
611,18.578607407238337,66.67127441981178,1089.030465641258
612,19.893321420177237,64.23175387690068,1110.4203772960482
613,18.60646678841881,61.73000149537875,1135.4275831921252
614,17.73511905716348,59.17695680187008,1164.477979912702
615,18.238985610758522,56.58378361122951,1198.0466650284598
616,18.26433882750233,53.96182121001851,1236.6669576126014
617,20.76636926747509,51.322534772692464,1280.9407086816814
618,20.66461391235802,48.677465227307664,1331.5499568717896
619,19.70144121338451,46.03817878998133,1389.2699286863844
620,19.1246658040114,43.41621638877062,1454.983271692514
621,15.832664981548904,40.823043198130044,1529.6952101850477
622,21.149273981039883,38.26999850462137,1614.5489761534088
623,21.220552992767633,35.76824612309943,1710.8403192352416
624,17.936701188918708,33.32872558018859,1820.0290285931778
625,18.118766436499225,30.962104278517128,1943.7440528593486
626,19.527582101203105,28.67873085088043,2083.7767737288736
627,18.546699762581795,26.48858990830113,2242.0540183196545
628,15.127567958146523,24.401258379867492,2420.578220687507
629,18.978768524778786,22.425863635257404,2621.3166117532746
630,17.67970038977417,20.571043573074665,2846.0146710048707
631,19.341619477931356,18.844908849515527,3095.9025144266598
632,19.16217176439356,17.255007412532237,3371.2595696203775
633,15.808291208708978,15.808291496578448,3670.809302532878
634,16.79995929352857,14.511087222255469,3990.943046514661
635,13.24748350303614,13.369066933797704,4324.835192444061
636,17.310665818762693,12.387224395353599,4661.623321738502
637,18.512349133111655,11.569852954526148,4985.9775632145775
638,16.2923376517883,10.920526768656053,5278.514842466832
639,21.928465148693462,10.442085175941301,5517.498480704243
640,16.52418734667709,10.136620279733215,5681.949577619967
641,18.785241563965194,10.00546780030124,5755.655452132212
642,21.087042213008722,10.049201234067802,5730.86293518053
643,14.022547994761347,10.26762934585448,5610.214105737464
644,14.149841582375167,10.659797005104693,5406.074728145373
645,15.589382905326103,11.2239893624268,5137.556704072892
646,15.690717095577064,11.95773934819384,4826.483924296237
647,18.224008194449766,12.857838460411749,4493.720180943708
648,17.102981089251237,13.920350794681625,4156.745648833856
649,17.473154540472752,15.140630254908814,3828.6438328399286
650,13.441525195714577,16.513340869498833,3518.1711177364964
651,16.173819943008304,18.032480124202905,3230.432384204968
652,15.655978791091286,19.69140520958641,2967.763907244322
653,21.200692059742856,21.482862068344208,2730.5773959152443
654,17.361769325555045,23.399017115446064,2518.053519046428
655,17.397002084120462,25.431491492413176,2328.6597266057047
656,18.853961124609796,27.57139770593286,2160.5104537556113
657,15.768621565112372,29.809378490606385,2011.602945802801
658,15.016487844002565,32.13564772588776,1879.962405265717
659,20.864995073840085,34.54003322830181,1763.724654321716
660,15.726753202266414,37.012021231812426,1661.177660355042
661,14.28259935962265,39.54080236184711,1570.7771112144849
662,20.558340771597557,42.11531890194084,1491.1463775001373
663,14.609121511450802,44.72431314631716,1421.0676568449906
664,14.391246072082957,47.356376626972086,1359.4686287638585
665,16.410615506562134,49.99999999999993,1305.40728933228
666,15.114852731403465,52.64362337302777,1258.056548717119
667,17.889231089820658,55.27568685368242,1216.6894808560496
668,16.257636927755005,57.8846810980593,1180.665682899742
669,13.111849657328534,60.45919763815275,1149.4189418390076
670,12.90077981917736,62.987978768187176,1122.4462558538287
671,14.202042736817067,65.45996677169781,1099.2981777462726
672,12.231625442275678,67.86435227411238,1079.5704107329852
673,14.71513147331064,70.19062150939374,1062.8965755170716
674,14.931393872065483,72.42860229406679,1048.9420705888617
675,12.079811674114469,74.56850850758671,1037.3989576175363
676,15.0780453044239,76.60098288455383,1027.9818155124497
677,12.922002649614786,78.5171379316559,1020.4245167226877
678,17.02574638461691,80.30859479041331,1014.4778851183953
679,14.452152922302192,81.96751987579701,1009.9081946829687
680,14.75594457703421,83.4866591305011,1006.4964613332364
681,12.655461343205724,84.85936974509097,1004.0384664000102
682,12.648003672270892,86.07964920531819,1002.3454305097545
683,14.427377585608804,87.1421615395883,1001.2452326879989
684,11.86112417576264,88.04226065180612,1000.5840443106905
685,14.533474279731745,88.77601063757317,1000.2282246845035
686,11.144053945036694,89.34020299489534,1000.0663085325007
687,12.66274067950848,89.73237065414554,1000.0109092816142
688,11.714774015808663,89.95079876593219,1000.0003687031643
689,12.269169709680499,89.99453219969877,1000.0000045535492
690,12.724530951404972,89.8633797202668,1000.002842864163
691,11.259626595484733,89.55791482405877,1000.0297678464884
692,17.08464484155047,89.07947323134402,1000.1290756424321
693,11.65160043773936,88.43014704547397,1000.3754728635034
694,10.651119917564413,87.61277560464646,1000.8686112883761
695,12.935200884656624,86.63093306620235,1001.7312911939275
696,12.216801069778542,85.48891277774459,1003.1074940409707
697,9.207058332842578,84.19170850342147,1005.1604190497472
698,9.951013991760227,82.74499258746768,1008.0706980546299
699,16.035361566945536,81.15509115048457,1012.0349511509063
700,10.672013129019724,79.42895642692542,1017.2648254705547
701,11.037720422918406,77.5741363647427,1023.9866349164979
702,13.085172587504482,75.59874162013261,1032.4416937155909
703,13.863565697723514,73.51141009169899,1042.8874144963077
704,10.849365189598087,71.32126914911993,1055.5992246381518
705,11.128844247912085,69.037895721483,1070.8733442445002
706,14.217447423866401,66.6712744198118,1089.030465641258
707,11.355483276957363,64.23175387690097,1110.4203772960454
708,7.882727269769718,61.73000149537849,1135.427583192128
709,9.885107979502607,59.17695680187009,1164.4779799127018
710,15.03110340331003,56.58378361122952,1198.0466650284595
711,9.507336335570923,53.961821210018805,1236.666957612597
712,7.675910672067224,51.322534772692194,1280.9407086816861
713,10.367482097876916,48.67746522730767,1331.5499568717894
714,11.181418060247493,46.03817878998162,1389.2699286863776
715,10.411310469595445,43.41621638877063,1454.9832716925139
716,8.006375645322695,40.82304319813005,1529.6952101850477
717,8.81833108344591,38.269998504621384,1614.5489761534081
718,14.778288683974928,35.76824612309944,1710.8403192352414
719,9.504534170945215,33.32872558018835,1820.0290285931897
720,11.945653192250505,30.96210427851714,1943.7440528593477
721,6.934216421793002,28.67873085088044,2083.7767737288727
722,10.385252337575633,26.488589908301364,2242.054018319636
723,9.159267505097166,24.40125837986728,2420.578220687527
724,9.308303881288834,22.425863635257407,2621.316611753274
725,8.811325260342109,20.571043573074867,2846.0146710048434
726,11.047711136376916,18.844908849515353,3095.9025144266875
727,12.678542514802608,17.255007412532244,3371.259569620376
728,9.888013963422894,15.808291496578455,3670.8093025328767
729,8.016426417955167,14.511087222255604,3990.9430465146247
730,11.104250570102089,13.369066933797711,4324.835192444059
731,7.095519007755397,12.387224395353599,4661.623321738502
732,9.926301171378363,11.569852954526077,4985.977563214608
733,11.939360551836005,10.920526768656053,5278.514842466832
734,11.176672657773008,10.442085175941259,5517.498480704266
735,7.357236367256274,10.136620279733215,5681.949577619967
736,8.726153539048779,10.005467800301247,5755.655452132208
737,11.8436192567348,10.049201234067816,5730.862935180522
738,7.852000405834153,10.26762934585448,5610.214105737464
739,10.572421315240195,10.659797005104686,5406.074728145377
740,6.849559554909859,11.223989362426728,5137.556704072925
741,12.128944291679286,11.957739348193918,4826.483924296206
742,6.480157372514118,12.857838460411742,4493.72018094371
743,7.529754809473418,13.920350794681617,4156.745648833858
744,7.827272376421327,15.140630254908814,3828.6438328399286
745,6.405649758595865,16.513340869498833,3518.1711177364964
746,7.011928617414172,18.032480124202902,3230.432384204969
747,7.045337979151139,19.691405209586406,2967.7639072443226
748,5.781126226640001,21.4828620683442,2730.577395915245
749,5.976085840396204,23.399017115446057,2518.053519046428
750,7.524760445596634,25.431491492413166,2328.6597266057056
751,5.486497214712178,27.571397705932853,2160.5104537556117
752,8.44700602615923,29.809378490606377,2011.6029458028013
753,6.072320803110523,32.13564772588775,1879.9624052657175
754,6.602023056087706,34.540033228301795,1763.7246543217166
755,6.609066671722441,37.01202123181242,1661.177660355042
756,3.5576731614957433,39.540802361847106,1570.777111214485
757,8.299799388643482,42.115318901940825,1491.1463775001378
758,6.3560031317199055,44.72431314631715,1421.0676568449908
