timestamp,traffic,elevation,distance
524,61.06633531063796,46.03817878998132,1389.2699286863844
525,73.36788818061359,43.41621638877061,1454.9832716925146
526,58.24833030046488,40.82304319813004,1529.6952101850482
527,73.60577203705178,38.26999850462163,1614.5489761533995
528,63.61840203905135,35.768246123099416,1710.840319235242
529,59.21437311308216,33.32872558018858,1820.0290285931783
530,65.91869366960258,30.96210427851712,1943.7440528593488
531,62.019273470616305,28.678730850880424,2083.776773728874
532,74.05749171318757,26.48858990830112,2242.0540183196554
533,60.506468619436255,24.401258379867485,2420.578220687508
534,66.61251066573857,22.425863635257393,2621.3166117532755
535,64.01732599415742,20.57104357307466,2846.014671004871
536,63.320140241154114,18.844908849515516,3095.9025144266607
537,64.78343368798727,17.25500741253223,3371.2595696203784
538,67.80619737644584,15.808291496578441,3670.8093025328794
539,54.767123054845314,14.511087222255597,3990.9430465146265
540,64.38027187835002,13.369066933797697,4324.835192444064
541,59.95137336033057,12.387224395353591,4661.623321738506
542,60.269123822344106,11.569852954526148,4985.9775632145775
543,65.17378162649091,10.920526768656053,5278.514842466832
544,69.39324276850286,10.442085175941259,5517.498480704266
545,71.58590562875395,10.136620279733215,5681.949577619967
546,60.857989492766485,10.00546780030124,5755.655452132212
547,49.46017664805484,10.049201234067809,5730.862935180526
548,63.99099249218177,10.26762934585448,5610.214105737464
549,54.485342204712936,10.659797005104693,5406.074728145373
550,65.71833652907692,11.223989362426806,5137.556704072889
551,58.95159440086402,11.95773934819384,4826.483924296237
552,65.094346533305,12.857838460411749,4493.720180943708
553,59.05082808436813,13.920350794681625,4156.745648833856
554,57.43080392596281,15.140630254908828,3828.6438328399254
555,57.48819449798993,16.51334086949884,3518.171117736495
556,65.10620869803618,18.03248012420291,3230.432384204967
557,56.44604648618053,19.691405209586605,2967.7639072442935
558,65.71866316260689,21.482862068344012,2730.577395915268
559,71.8086949946773,23.39901711544607,2518.053519046427
560,71.21096880650222,25.43149149241318,2328.6597266057047
561,54.806425301462646,27.571397705933105,2160.5104537555935
562,55.985546225560675,29.80937849060615,2011.6029458028154
563,65.06024906923561,32.135647725887765,1879.9624052657166
564,57.24505659422606,34.540033228301816,1763.7246543217157
565,65.61237562184698,37.0120212318127,1661.1776603550313
566,53.89884986393706,39.54080236184713,1570.7771112144846
567,62.99354475315169,42.115318901940846,1491.146377500137
568,67.03379035577977,44.72431314631717,1421.0676568449903
569,54.484358920014216,47.356376626971816,1359.4686287638644
570,61.590664574028935,49.99999999999994,1305.4072893322798
571,61.45411158972702,52.643623373027786,1258.0565487171189
572,65.06842949053195,55.275686853682714,1216.6894808560453
573,58.6222633232937,57.88468109805904,1180.6656828997457
574,54.756234638044766,60.45919763815276,1149.4189418390074
575,49.20486665723678,62.98797876818718,1122.4462558538287
576,68.38175560837385,65.45996677169808,1099.2981777462703
577,78.18707180315832,67.86435227411238,1079.5704107329852
578,61.49213347326934,70.19062150939375,1062.8965755170716
579,61.28715901084159,72.42860229406703,1048.9420705888604
580,63.59759612832895,74.56850850758673,1037.3989576175363
581,66.22927346974129,76.60098288455384,1027.9818155124497
582,51.24223849226931,78.5171379316557,1020.4245167226884
583,52.35658173219873,80.30859479041332,1014.4778851183953
584,51.5545668548089,81.96751987579685,1009.908194682969
585,59.38157773439018,83.4866591305011,1006.4964613332364
586,61.94841885244472,84.85936974509099,1004.0384664000101
587,66.0285346707144,86.07964920531833,1002.3454305097542
588,46.33860031569906,87.1421615395883,1001.2452326879989
589,54.13070348036266,88.04226065180612,1000.5840443106905
590,61.39930952928734,88.77601063757324,1000.2282246845035
591,61.94534112343986,89.3402029948953,1000.0663085325007
592,59.60004865123222,89.73237065414554,1000.0109092816142
593,54.89845588444617,89.95079876593219,1000.0003687031643
594,58.51745153634055,89.99453219969877,1000.0000045535492
595,59.690546599176535,89.86337972026679,1000.002842864163
596,51.71697806709935,89.55791482405877,1000.0297678464884
597,55.95976517624983,89.07947323134402,1000.1290756424321
598,53.24643938685223,88.43014704547397,1000.3754728635034
599,62.58550679558727,87.61277560464644,1000.8686112883761
600,55.428134201384594,86.63093306620235,1001.7312911939275
601,53.387955340898294,85.48891277774446,1003.1074940409708
602,57.26106549241168,84.19170850342161,1005.1604190497471
603,63.535996559053615,82.74499258746766,1008.0706980546299
604,59.58126558881054,81.15509115048455,1012.0349511509063
605,67.27590418631755,79.42895642692523,1017.2648254705554
606,64.28748677005652,77.57413636474269,1023.986634916498
607,55.71695307068182,75.5987416201326,1032.4416937155909
608,60.06263078134159,73.51141009169898,1042.8874144963077
609,64.80098350208415,71.32126914911993,1055.5992246381518
610,56.82099923027714,69.03789572148298,1070.8733442445002
611,60.3582595570709,66.67127441981178,1089.030465641258
612,54.57055188257831,64.23175387690068,1110.4203772960482
613,57.8744524518397,61.73000149537875,1135.4275831921252
614,57.63363192976759,59.17695680187008,1164.477979912702
615,61.9817771473807,56.58378361122951,1198.0466650284598
616,56.85003077269693,53.96182121001851,1236.6669576126014
617,59.766352631032895,51.322534772692464,1280.9407086816814
618,60.51594685697804,48.677465227307664,1331.5499568717896
619,54.58603746208334,46.03817878998133,1389.2699286863844
620,56.43993906051862,43.41621638877062,1454.983271692514
621,60.68847841286269,40.823043198130044,1529.6952101850477
622,67.48624455376765,38.26999850462137,1614.5489761534088
623,51.92821323936479,35.76824612309943,1710.8403192352416
624,60.76140545480408,33.32872558018859,1820.0290285931778
625,64.12546045207023,30.962104278517128,1943.7440528593486
626,58.45291870809431,28.67873085088043,2083.7767737288736
627,53.37913476011407,26.48858990830113,2242.0540183196545
628,57.55247563482784,24.401258379867492,2420.578220687507
629,52.89809055922822,22.425863635257404,2621.3166117532746
630,55.139625041878766,20.571043573074665,2846.0146710048707
631,59.49984219345603,18.844908849515527,3095.9025144266598
632,57.18955920798985,17.255007412532237,3371.2595696203775
633,58.391195116221155,15.808291496578448,3670.809302532878
634,51.48374182147229,14.511087222255469,3990.943046514661
635,54.19399104119137,13.369066933797704,4324.835192444061
636,60.232490822813354,12.387224395353599,4661.623321738502
637,48.711498942197096,11.569852954526148,4985.9775632145775
638,50.372513799218446,10.920526768656053,5278.514842466832
639,55.394411772945844,10.442085175941301,5517.498480704243
640,54.25311689111133,10.136620279733215,5681.949577619967
641,60.6054748826679,10.00546780030124,5755.655452132212
642,44.70227721930662,10.049201234067802,5730.86293518053
643,56.181379849114194,10.26762934585448,5610.214105737464
644,63.36614276157253,10.659797005104693,5406.074728145373
645,58.063851097476736,11.2239893624268,5137.556704072892
646,48.67766396106266,11.95773934819384,4826.483924296237
647,68.4011276294941,12.857838460411749,4493.720180943708
648,53.44604637355867,13.920350794681625,4156.745648833856
649,43.9263757794612,15.140630254908814,3828.6438328399286
650,60.074358221358075,16.513340869498833,3518.1711177364964
651,51.889740040057596,18.032480124202905,3230.432384204968
652,65.20301322003179,19.69140520958641,2967.763907244322
653,59.37217835129283,21.482862068344208,2730.5773959152443
654,66.33575354013337,23.399017115446064,2518.053519046428
655,50.329695949535214,25.431491492413176,2328.6597266057047
656,61.90269100111462,27.57139770593286,2160.5104537556113
657,51.36263540285596,29.809378490606385,2011.602945802801
658,57.06258505968995,32.13564772588776,1879.962405265717
659,56.12264211950642,34.54003322830181,1763.724654321716
660,62.11262250270577,37.012021231812426,1661.177660355042
661,59.141469276856824,39.54080236184711,1570.7771112144849
662,52.683230335219896,42.11531890194084,1491.1463775001373
663,60.366326749359,44.72431314631716,1421.0676568449906
664,54.378568687408425,47.356376626972086,1359.4686287638585
665,58.2215141371741,49.99999999999993,1305.40728933228
666,56.14719199448685,52.64362337302777,1258.056548717119
667,53.51837992684365,55.27568685368242,1216.6894808560496
668,47.88096284258044,57.8846810980593,1180.665682899742
669,55.43076271765553,60.45919763815275,1149.4189418390076
670,50.95370857826567,62.987978768187176,1122.4462558538287
671,48.0929418227111,65.45996677169781,1099.2981777462726
672,58.31054895388133,67.86435227411238,1079.5704107329852
673,50.918512770770505,70.19062150939374,1062.8965755170716
674,44.96114097480196,72.42860229406679,1048.9420705888617
675,53.91299741624525,74.56850850758671,1037.3989576175363
676,53.05610096724317,76.60098288455383,1027.9818155124497
677,53.42174142340274,78.5171379316559,1020.4245167226877
678,53.33020114461762,80.30859479041331,1014.4778851183953
679,48.52883192427053,81.96751987579701,1009.9081946829687
680,51.476396700688184,83.4866591305011,1006.4964613332364
681,58.58329650681733,84.85936974509097,1004.0384664000102
682,57.57580095921636,86.07964920531819,1002.3454305097545
683,51.44728942654368,87.1421615395883,1001.2452326879989
684,56.054545981527305,88.04226065180612,1000.5840443106905
685,53.507663285685176,88.77601063757317,1000.2282246845035
686,51.30749364870861,89.34020299489534,1000.0663085325007
687,59.10313114622321,89.73237065414554,1000.0109092816142
688,48.30919021911517,89.95079876593219,1000.0003687031643
689,54.22966848868248,89.99453219969877,1000.0000045535492
690,44.293462189934274,89.8633797202668,1000.002842864163
691,54.326518135019064,89.55791482405877,1000.0297678464884
692,49.1371732773603,89.07947323134402,1000.1290756424321
693,50.44218480858689,88.43014704547397,1000.3754728635034
694,50.808294367839046,87.61277560464646,1000.8686112883761
695,41.0847546354221,86.63093306620235,1001.7312911939275
696,44.020088180782096,85.48891277774459,1003.1074940409707
697,56.154357575566955,84.19170850342147,1005.1604190497472
698,52.439881330732305,82.74499258746768,1008.0706980546299
699,59.12183828966886,81.15509115048457,1012.0349511509063
700,44.9035404125992,79.42895642692542,1017.2648254705547
701,55.91215006878955,77.5741363647427,1023.9866349164979
702,53.87263039807763,75.59874162013261,1032.4416937155909
703,57.30473277509836,73.51141009169899,1042.8874144963077
704,50.85721780684853,71.32126914911993,1055.5992246381518
705,51.881250425374674,69.037895721483,1070.8733442445002
706,46.833507655989145,66.6712744198118,1089.030465641258
707,49.78086501784059,64.23175387690097,1110.4203772960454
708,48.58994834777353,61.73000149537849,1135.427583192128
709,44.332083665968916,59.17695680187009,1164.4779799127018
710,51.55320915087187,56.58378361122952,1198.0466650284595
711,55.49481512865334,53.961821210018805,1236.666957612597
712,56.59757402236788,51.322534772692194,1280.9407086816861
713,46.557709534946035,48.67746522730767,1331.5499568717894
714,50.34148996477114,46.03817878998162,1389.2699286863776
715,49.76319499821008,43.41621638877063,1454.9832716925139
716,57.722046033082194,40.82304319813005,1529.6952101850477
717,59.193266781209,38.269998504621384,1614.5489761534081
718,43.65014033958282,35.76824612309944,1710.8403192352414
719,52.5196803028952,33.32872558018835,1820.0290285931897
720,52.65560750585492,30.96210427851714,1943.7440528593477
721,48.910211897755,28.67873085088044,2083.7767737288727
722,43.51086183114413,26.488589908301364,2242.054018319636
723,53.265354601622526,24.40125837986728,2420.578220687527
724,55.73216982833464,22.425863635257407,2621.316611753274
725,46.828803431850524,20.571043573074867,2846.0146710048434
726,55.458412400901935,18.844908849515353,3095.9025144266875
727,49.409399381340464,17.255007412532244,3371.259569620376
728,61.65959791538263,15.808291496578455,3670.8093025328767
729,56.31451190765219,14.511087222255604,3990.9430465146247
730,49.00983002545072,13.369066933797711,4324.835192444059
731,51.127244233935166,12.387224395353599,4661.623321738502
732,45.44118785455502,11.569852954526077,4985.977563214608
733,40.74851367953256,10.920526768656053,5278.514842466832
734,50.03267557446647,10.442085175941259,5517.498480704266
735,41.36048980964496,10.136620279733215,5681.949577619967
736,59.07026662459813,10.005467800301247,5755.655452132208
737,54.21027302806974,10.049201234067816,5730.862935180522
738,47.67295374452175,10.26762934585448,5610.214105737464
739,61.68031648651429,10.659797005104686,5406.074728145377
740,45.10521112810166,11.223989362426728,5137.556704072925
741,46.207758792319225,11.957739348193918,4826.483924296206
742,46.06042980829449,12.857838460411742,4493.72018094371
743,47.67628579244645,13.920350794681617,4156.745648833858
744,46.35928278598466,15.140630254908814,3828.6438328399286
745,50.10547178731,16.513340869498833,3518.1711177364964
746,42.74208178713147,18.032480124202902,3230.432384204969
747,48.28883886346568,19.691405209586406,2967.7639072443226
748,44.849956952715225,21.4828620683442,2730.577395915245
749,47.789397620916986,23.399017115446057,2518.053519046428
750,41.97490225656844,25.431491492413166,2328.6597266057056
751,42.98037793776459,27.571397705932853,2160.5104537556117
752,57.842409218973486,29.809378490606377,2011.6029458028013
753,42.52414708888441,32.13564772588775,1879.9624052657175
754,49.66114792066336,34.540033228301795,1763.7246543217166
755,44.27349559571647,37.01202123181242,1661.177660355042
756,41.78461308287795,39.540802361847106,1570.777111214485
757,65.07006522788409,42.115318901940825,1491.1463775001378
758,42.35452035214334,44.72431314631715,1421.0676568449908
759,49.20301259761464,47.35637662697208,1359.4686287638588
760,45.903328357405755,49.99999999999992,1305.4072893322802
761,53.12152891914742,52.643623373027765,1258.056548717119
762,39.82728126108274,55.27568685368241,1216.6894808560496
763,47.649998628102686,57.884681098059296,1180.6656828997423
764,48.03549449885814,60.459197638152745,1149.4189418390076
765,41.1152827983183,62.98797876818716,1122.446255853829
